MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3462274.678111588,45634100.0,140419.23110889917,90637316.0,1083,135596
3463293.4131736527,45634100.0,140419.23110889917,90650917.0,1083,135634
3464334.763948498,45634100.0,140419.23110889917,90658490.0,1083,135673
3465364.8068669527,45634100.0,140419.23110889917,90693417.0,1083,135718
3466394.849785408,45634100.0,140419.23110889917,90707090.0,1083,135759
3467419.35483871,45634100.0,140419.23110889917,90717660.0,1083,135795
3468454.9356223173,45634100.0,140419.23110889917,90737483.0,1083,135838
3469484.978540772,45634100.0,140419.23110889917,90751102.0,1083,135877
3470515.021459228,45634100.0,140419.23110889917,90759717.0,1083,135920
3471545.0643776823,45634100.0,140419.23110889917,90773289.0,1083,135959
3472575.107296137,45634100.0,140419.23110889917,90780899.0,1083,135999
3473605.1502145925,45634100.0,140419.23110889917,90788414.0,1083,136036
3474610.778443114,45634100.0,140419.23110889917,90814267.0,1083,136079
3475622.3175965664,45634100.0,140419.23110889917,90821859.0,1083,136117
3476652.3605150213,45634100.0,140419.23110889917,90832811.0,1083,136158
3477664.6706586825,45634100.0,140419.23110889917,90846417.0,1083,136197
3478669.527896996,45634100.0,140419.23110889917,90853897.0,1083,136234
3479699.5708154505,45634100.0,140419.23110889917,90861487.0,1083,136272
3480707.350901526,45634100.0,140419.23110889917,90969044.0,1083,136351
3481714.285714286,45634100.0,140419.23110889917,90970313.0,1083,136387
3482746.1858529816,45634100.0,140419.23110889917,90971507.0,1083,136421
3483750.0,45634100.0,140419.23110889917,90981971.0,1083,136460
3484785.0208044383,45634100.0,140419.23110889917,90983254.0,1083,136496
3485825.2427184465,45634100.0,140419.23110889917,90990660.0,1083,136535
3486857.1428571427,45634100.0,140419.23110889917,90991985.0,1083,136572
3487864.077669903,45634100.0,140419.23110889917,91023387.0,1083,136610
3488888.8888888885,45634100.0,140419.23110889917,91030721.0,1083,136647
3489902.9126213593,45634100.0,140419.23110889917,91031789.0,1083,136683
3490943.134535367,45634100.0,140419.23110889917,91033513.0,1083,136721
3491983.356449376,45634100.0,140419.23110889917,91044025.0,1083,136760
3493023.578363384,45634100.0,140419.23110889917,91057582.0,1083,136799
3494063.8002773924,45634100.0,140419.23110889917,91058957.0,1083,136837
3495104.0221914006,45634100.0,140419.23110889917,91107482.0,1083,136880
3496144.2441054094,45634100.0,140419.23110889917,91108787.0,1083,136918
3497184.4660194176,45634100.0,140419.23110889917,91116139.0,1083,136956
3498224.687933426,45634100.0,140419.23110889917,91117422.0,1083,136992
3499264.909847434,45634100.0,140419.23110889917,91121838.0,1083,137030
3500305.131761443,45634100.0,140419.23110889917,91129804.0,1083,137071
3501345.3536754507,45634100.0,140419.23110889917,91131052.0,1083,137107
3502385.5755894594,45634100.0,140419.23110889917,91132432.0,1083,137146
3503425.7975034676,45634100.0,140419.23110889917,91169901.0,1083,137185
3504444.4444444445,45634100.0,140419.23110889917,91183487.0,1083,137223
3505464.632454924,45634100.0,140419.23110889917,91184632.0,1083,137260
3506498.4227129337,45634100.0,140419.23110889917,91195031.0,1083,137297
3507503.46740638,45634100.0,140419.23110889917,91196354.0,1083,137334
3508543.6893203887,45634100.0,140419.23110889917,91197665.0,1083,137371
3509583.9112343965,45634100.0,140419.23110889917,91204994.0,1083,137409
3510624.133148405,45634100.0,140419.23110889917,91256037.0,1083,137457
3511664.3550624135,45634100.0,140419.23110889917,91263371.0,1083,137496
3512704.5769764213,45634100.0,140419.23110889917,91264694.0,1083,137533
3513744.79889043,45634100.0,140419.23110889917,91266052.0,1083,137570
3514785.0208044383,45634100.0,140419.23110889917,91276422.0,1083,137608
3515825.2427184465,45634100.0,140419.23110889917,91277834.0,1083,137646
3516865.464632455,45634100.0,140419.23110889917,91291461.0,1083,137685
3517894.736842105,45634100.0,140419.23110889917,91328948.0,1083,137726
3518904.299583911,45634100.0,140419.23110889917,91330217.0,1083,137761
3519936.90851735,45634100.0,140419.23110889917,91331279.0,1083,137796
3520943.134535367,45634100.0,140419.23110889917,91339193.0,1083,137836
3521965.317919075,45634100.0,140419.23110889917,91343628.0,1083,137874
3522981.969486824,45634100.0,140419.23110889917,91350832.0,1083,137910
3524022.191400832,45634100.0,140419.23110889917,91352138.0,1083,137946
3525047.318611987,45634100.0,140419.23110889917,91394727.0,1083,137991
3526061.0263522887,45634100.0,140419.23110889917,91401987.0,1083,138027
3527101.248266297,45634100.0,140419.23110889917,91403273.0,1083,138063
3528141.470180305,45634100.0,140419.23110889917,91416882.0,1083,138103
3529181.6920943134,45634100.0,140419.23110889917,91427342.0,1083,138141
3530221.9140083217,45634100.0,140419.23110889917,91429118.0,1083,138180
3531262.1359223304,45634100.0,140419.23110889917,91430354.0,1083,138216
3532302.357836338,45634100.0,140419.23110889917,91437758.0,1083,138255
3533333.333333333,45634100.0,140419.23110889917,91469014.0,1083,138293
3534341.1927877944,45634100.0,140419.23110889917,91476294.0,1083,138330
3535381.414701803,45634100.0,140419.23110889917,91477671.0,1083,138368
3536403.785488959,45634100.0,140419.23110889917,91482061.0,1083,138404
3537420.2496532593,45634100.0,140419.23110889917,91489418.0,1083,138443
3538460.4715672676,45634100.0,140419.23110889917,91490704.0,1083,138479
3539500.693481276,45634100.0,140419.23110889917,91491987.0,1083,138515
3540520.91554854,45634100.0,140419.23110889917,91569584.0,1083,138590
3541562.7466456196,45634100.0,140419.23110889917,91570761.0,1083,138622
3542604.5777426995,45634100.0,140419.23110889917,91575427.0,1083,138659
3543646.408839779,45634100.0,140419.23110889917,91582638.0,1083,138693
3544688.239936859,45634100.0,140419.23110889917,91598986.0,1083,138729
3545714.285714286,45634100.0,140419.23110889917,91609717.0,1083,138767
3546724.54617206,45634100.0,140419.23110889917,91610899.0,1083,138800
3547764.7058823532,45634100.0,140419.23110889917,91615278.0,1083,138835
3548794.7882736158,45634100.0,140419.23110889917,91634752.0,1083,138870
3549802.683504341,45634100.0,140419.23110889917,91639371.0,1083,138907
3550844.5146014206,45634100.0,140419.23110889917,91640986.0,1083,138941
3551886.3456985,45634100.0,140419.23110889917,91651409.0,1083,138977
3552899.022801303,45634100.0,140419.23110889917,91664799.0,1083,139012
3553922.6519337017,45634100.0,140419.23110889917,91669193.0,1083,139047
3554964.4830307816,45634100.0,140419.23110889917,91676399.0,1083,139080
3556000.0,45634100.0,140419.23110889917,91693037.0,1083,139121
3557000.789265983,45634100.0,140419.23110889917,91697651.0,1083,139157
3558042.6203630622,45634100.0,140419.23110889917,91705259.0,1083,139192
3559058.8235294116,45634100.0,140419.23110889917,91709640.0,1083,139227
3560078.9265982634,45634100.0,140419.23110889917,91729370.0,1083,139263
3561107.4918566775,45634100.0,140419.23110889917,91733798.0,1083,139298
3562115.232833465,45634100.0,140419.23110889917,91734980.0,1083,139331
3563157.0639305445,45634100.0,140419.23110889917,91745406.0,1083,139368
3564198.895027624,45634100.0,140419.23110889917,91758757.0,1083,139402
3565211.7263843645,45634100.0,140419.23110889917,91763239.0,1083,139438
3566235.201262825,45634100.0,140419.23110889917,91770800.0,1083,139473
3567277.0323599055,45634100.0,140419.23110889917,91775414.0,1083,139509
3568318.863456985,45634100.0,140419.23110889917,91791762.0,1083,139545
3569360.6945540644,45634100.0,140419.23110889917,91799025.0,1083,139580
3570400.0,45634100.0,140419.23110889917,91823220.0,1083,139628
3571411.7647058824,45634100.0,140419.23110889917,91824397.0,1083,139660
3572438.8318863455,45634100.0,140419.23110889917,91846691.0,1083,139697
3573480.6629834254,45634100.0,140419.23110889917,91847920.0,1083,139730
3574522.4940805053,45634100.0,140419.23110889917,91858913.0,1083,139768
3575564.325177585,45634100.0,140419.23110889917,91860149.0,1083,139802
3576606.1562746647,45634100.0,140419.23110889917,91876549.0,1083,139839
3577627.118644068,45634100.0,140419.23110889917,91887214.0,1083,139877
3578642.462509866,45634100.0,140419.23110889917,91888359.0,1083,139909
3579661.016949152,45634100.0,140419.23110889917,91892772.0,1083,139944
3580677.966101695,45634100.0,140419.23110889917,91912404.0,1083,139980
3581694.9152542376,45634100.0,140419.23110889917,91917023.0,1083,140017
3582705.882352941,45634100.0,140419.23110889917,91918145.0,1083,140047
3583709.55011839,45634100.0,140419.23110889917,91928830.0,1083,140083
3584745.762711865,45634100.0,140419.23110889917,91941985.0,1083,140117
3585745.856353591,45634100.0,140419.23110889917,91952946.0,1083,140159
3586779.6610169495,45634100.0,140419.23110889917,91954142.0,1083,140191
3587782.1625887924,45634100.0,140419.23110889917,91958504.0,1083,140226
3588800.0,45634100.0,140419.23110889917,91981083.0,1083,140263
3589818.4688239936,45634100.0,140419.23110889917,91982260.0,1083,140295
3590823.5294117643,45634100.0,140419.23110889917,91987131.0,1083,140333
3591854.7750591952,45634100.0,140419.23110889917,91994599.0,1083,140366
3592881.3559322036,45634100.0,140419.23110889917,92011189.0,1083,140404
3593891.0812943964,45634100.0,140419.23110889917,92012334.0,1083,140436
3594915.2542372886,45634100.0,140419.23110889917,92022776.0,1083,140472
3595927.3875295976,45634100.0,140419.23110889917,92024022.0,1083,140505
3596949.1525423727,45634100.0,140419.23110889917,92040614.0,1083,140543
3597963.693764799,45634100.0,140419.23110889917,92047783.0,1083,140575
3598983.0508474573,45634100.0,140419.23110889917,92052196.0,1083,140610
3600000.0,45634100.0,140419.23110889917,92053267.0,1083,140640
3601023.890784983,45642330.0,140956.72421495977,92772036.0,1090,140796
3602047.781569966,45642330.0,140956.72421495977,92776483.0,1090,140832
3603071.6723549487,45642330.0,140956.72421495977,92786890.0,1090,140867
3604095.5631399313,45642330.0,140956.72421495977,92791225.0,1090,140901
3605106.3829787234,45642330.0,140956.72421495977,92793131.0,1090,140939
3606143.3447098974,45642330.0,140956.72421495977,92815510.0,1090,140976
3607167.2354948805,45642330.0,140956.72421495977,92819957.0,1090,141012
3608181.818181818,45642330.0,140956.72421495977,92824428.0,1090,141045
3609215.0170648466,45642330.0,140956.72421495977,92831799.0,1090,141083
3610235.294117647,45642330.0,140956.72421495977,92837212.0,1090,141122
3611262.7986348127,45642330.0,140956.72421495977,92853437.0,1090,141156
3612286.6894197953,45642330.0,140956.72421495977,92863838.0,1090,141192
3613310.5802047784,45642330.0,140956.72421495977,92865093.0,1090,141226
3614334.470989761,45642330.0,140956.72421495977,92876110.0,1090,141264
3615348.8372093025,45642330.0,140956.72421495977,92882765.0,1090,141305
3616363.6363636367,45642330.0,140956.72421495977,92899022.0,1090,141339
3617406.14334471,45642330.0,140956.72421495977,92909738.0,1090,141379
3618415.8415841586,45642330.0,140956.72421495977,92910990.0,1090,141412
3619453.9249146758,45642330.0,140956.72421495977,92915867.0,1090,141447
3620470.588235294,45642330.0,140956.72421495977,92935064.0,1090,141487
3621501.7064846414,45642330.0,140956.72421495977,92939374.0,1090,141522
3622525.5972696245,45642330.0,140956.72421495977,92952616.0,1090,141558
3623525.8358662613,45642330.0,140956.72421495977,92963540.0,1090,141594
3624545.4545454546,45642330.0,140956.72421495977,92968138.0,1090,141629
3625546.0750853242,45642330.0,140956.72421495977,92972644.0,1090,141667
3626569.965870307,45642330.0,140956.72421495977,92979891.0,1090,141701
3627593.85665529,45642330.0,140956.72421495977,92996217.0,1090,141737
3628617.747440273,45642330.0,140956.72421495977,93007182.0,1090,141774
3629641.638225256,45642330.0,140956.72421495977,93011487.0,1090,141807
3630665.529010239,45642330.0,140956.72421495977,93028469.0,1090,141860
3631666.6666666665,45642330.0,140956.72421495977,93038875.0,1090,141895
3632673.2673267326,45642330.0,140956.72421495977,93043846.0,1090,141931
3633686.0068259384,45642330.0,140956.72421495977,93060378.0,1090,141967
3634709.8976109214,45642330.0,140956.72421495977,93070764.0,1090,142003
3635733.7883959045,45642330.0,140956.72421495977,93072093.0,1090,142039
3636757.6791808875,45642330.0,140956.72421495977,93076503.0,1090,142074
3637764.7058823532,45642330.0,140956.72421495977,93087488.0,1090,142111
3638805.460750853,45642330.0,140956.72421495977,93103694.0,1090,142147
3639829.351535836,45642330.0,140956.72421495977,93104999.0,1090,142181
3640851.063829787,45642330.0,140956.72421495977,93124159.0,1090,142220
3641860.465116279,45642330.0,140956.72421495977,93129315.0,1090,142257
3642901.023890785,45642330.0,140956.72421495977,93139719.0,1090,142294
3643924.914675768,45642330.0,140956.72421495977,93152906.0,1090,142328
3644948.8054607506,45642330.0,140956.72421495977,93157336.0,1090,142363
3645957.4468085105,45642330.0,140956.72421495977,93169982.0,1090,142405
3646996.5870307167,45642330.0,140956.72421495977,93174936.0,1090,142442
3648000.0,45642330.0,140956.72421495977,93176188.0,1090,142475
3649044.368600683,45642330.0,140956.72421495977,93186542.0,1090,142512
3650068.2593856654,45642330.0,140956.72421495977,93203531.0,1090,142552
3651089.108910891,45642330.0,140956.72421495977,93208484.0,1090,142587
3652116.0409556315,45642330.0,140956.72421495977,93218891.0,1090,142624
3653139.9317406146,45642330.0,140956.72421495977,93220199.0,1090,142659
3654163.8225255976,45642330.0,140956.72421495977,93224519.0,1090,142693
3655187.71331058,45642330.0,140956.72421495977,93246971.0,1090,142732
3656211.604095563,45642330.0,140956.72421495977,93251944.0,1090,142769
3657235.494880546,45642330.0,140956.72421495977,93259243.0,1090,142804
3658259.385665529,45642330.0,140956.72421495977,93263818.0,1090,142839
3659270.5167173254,45642330.0,140956.72421495977,93268122.0,1090,142872
3660305.8623619373,45643104.0,140989.55754829312,93375304.0,1091,142949
3661325.403568394,45643104.0,140989.55754829312,93382859.0,1091,142984
3662344.944774851,45643104.0,140989.55754829312,93390347.0,1091,143019
3663354.037267081,45643104.0,140989.55754829312,93403838.0,1091,143053
3664384.0271877656,45643104.0,140989.55754829312,93411914.0,1091,143091
3665403.5683942223,45643104.0,140989.55754829312,93419471.0,1091,143126
3666423.1096006795,45643104.0,140989.55754829312,93444994.0,1091,143164
3667442.6508071367,45643104.0,140989.55754829312,93452514.0,1091,143199
3668450.704225352,45643104.0,140989.55754829312,93460629.0,1091,143237
3669473.6842105263,45643104.0,140989.55754829312,93474141.0,1091,143272
3670501.274426508,45643104.0,140989.55754829312,93479032.0,1091,143310
3671511.6279069767,45643104.0,140989.55754829312,93504830.0,1091,143346
3672540.356839422,45643104.0,140989.55754829312,93539363.0,1091,143383
3673548.3870967743,45643104.0,140989.55754829312,93547010.0,1091,143417
3674579.439252336,45643104.0,140989.55754829312,93560597.0,1091,143455
3675598.980458793,45643104.0,140989.55754829312,93579509.0,1091,143495
3676618.521665251,45643104.0,140989.55754829312,93599003.0,1091,143532
3677638.062871708,45643104.0,140989.55754829312,93612535.0,1091,143567
3678657.604078165,45643104.0,140989.55754829312,93620295.0,1091,143604
3679677.145284622,45643104.0,140989.55754829312,93628148.0,1091,143639
3680683.2298136647,45643104.0,140989.55754829312,93642177.0,1091,143678
3681716.227697536,45643104.0,140989.55754829312,93649666.0,1091,143713
3682732.9192546587,45643104.0,140989.55754829312,93669527.0,1091,143751
3683755.3101104503,45643104.0,140989.55754829312,93683207.0,1091,143788
3684767.4418604653,45643104.0,140989.55754829312,93717735.0,1091,143822
3685789.4736842103,45643104.0,140989.55754829312,93731270.0,1091,143859
3686813.933729822,45643104.0,140989.55754829312,93736016.0,1091,143894
3687833.4749362785,45643104.0,140989.55754829312,93755547.0,1091,143932
3688853.0161427357,45643104.0,140989.55754829312,93769262.0,1091,143967
3689872.557349193,45643104.0,140989.55754829312,93776839.0,1091,144004
3690892.09855565,45643104.0,140989.55754829312,93806352.0,1091,144050
3691911.639762107,45643104.0,140989.55754829312,93819958.0,1091,144088
3692931.180968564,45643104.0,140989.55754829312,93839432.0,1091,144124
3693950.7221750207,45643104.0,140989.55754829312,93847450.0,1091,144160
3694970.2633814784,45643104.0,140989.55754829312,93860999.0,1091,144196
3695989.8045879356,45643104.0,140989.55754829312,93868576.0,1091,144232
3697009.3457943927,45643104.0,140989.55754829312,93903139.0,1091,144268
3698012.4223602484,45643104.0,140989.55754829312,93916938.0,1091,144304
3699048.4282073067,45643104.0,140989.55754829312,93936650.0,1091,144342
3700062.1118012425,45643104.0,140989.55754829312,93950684.0,1091,144382
3701087.5106202206,45643104.0,140989.55754829312,93958168.0,1091,144416
3702105.2631578944,45643104.0,140989.55754829312,93966025.0,1091,144452
3703126.593033135,45643104.0,140989.55754829312,93976685.0,1091,144488
3704146.1342395926,45643104.0,140989.55754829312,93996089.0,1091,144524
3705161.2903225804,45643104.0,140989.55754829312,94015035.0,1091,144564
3706185.2166525065,45643104.0,140989.55754829312,94028570.0,1091,144601
3707204.757858963,45643104.0,140989.55754829312,94036125.0,1091,144636
3708224.2990654204,45643104.0,140989.55754829312,94070876.0,1091,144673
3709243.840271878,45643104.0,140989.55754829312,94096781.0,1091,144712
3710263.381478335,45643104.0,140989.55754829312,94104690.0,1091,144748
3711279.0697674416,45643104.0,140989.55754829312,94112244.0,1091,144783
3712302.4638912487,45643104.0,140989.55754829312,94125711.0,1091,144819
3713322.005097706,45643104.0,140989.55754829312,94133819.0,1091,144857
3714339.62264151,45643104.0,140989.55754829312,94147338.0,1091,144892
3715341.6149068326,45643104.0,140989.55754829312,94166806.0,1091,144928
3716363.6363636362,45643104.0,140989.55754829312,94174681.0,1091,144965
3717368.4210526315,45643104.0,140989.55754829312,94188176.0,1091,144999
3718368.7340696687,45643104.0,140989.55754829312,94192848.0,1091,145036
3719388.275276126,45643104.0,140989.55754829312,94200351.0,1091,145070
3720401.337792642,45713548.0,141065.49088162647,94374217.0,1093,145150
3721404.6822742475,45713548.0,141065.49088162647,94375630.0,1093,145182
3722408.026755853,45713548.0,141065.49088162647,94377224.0,1093,145218
3723411.371237458,45782541.0,141126.09088162647,94456105.0,1094,145252
3724414.7157190638,45782541.0,141126.09088162647,94457682.0,1094,145287
3725418.0602006684,45782541.0,141126.09088162647,94462335.0,1094,145324
3726421.4046822744,45782541.0,141126.09088162647,94481533.0,1094,145359
3727424.74916388,45851534.0,141186.69088162648,94557960.0,1095,145396
3728428.0936454847,45851534.0,141186.69088162648,94559393.0,1095,145430
3729431.4381270907,45851534.0,141186.69088162648,94566779.0,1095,145465
3730434.7826086953,45920527.0,141247.29088162648,94643471.0,1096,145504
3731436.0313315927,45920527.0,141247.29088162648,94651039.0,1096,145539
3732441.471571907,45920527.0,141247.29088162648,94664316.0,1096,145574
3733444.8160535116,45989520.0,141307.8908816265,94740601.0,1097,145610
3734448.160535117,45989520.0,141307.8908816265,94748187.0,1097,145646
3735451.5050167223,45989520.0,141307.8908816265,94780193.0,1097,145687
3736454.849498328,45989520.0,141307.8908816265,94781447.0,1097,145721
3737458.1939799334,46058513.0,141368.4908816265,94860668.0,1098,145757
3738461.5384615385,46058513.0,141368.4908816265,94874110.0,1098,145791
3739464.882943144,46058513.0,141368.4908816265,94875452.0,1098,145826
3740468.2274247487,46127506.0,141429.0908816265,94961313.0,1099,145866
3741471.5719063547,46127506.0,141429.0908816265,94962870.0,1099,145901
3742474.9163879603,46127506.0,141429.0908816265,94964122.0,1099,145935
3743478.260869565,46196499.0,141489.6908816265,95043367.0,1100,145971
3744481.605351171,46196499.0,141489.6908816265,95056803.0,1100,146006
3745484.9498327756,46196499.0,141489.6908816265,95061278.0,1100,146044
3746488.294314381,46196499.0,141489.6908816265,95068847.0,1100,146079
3747491.638795987,46265492.0,141550.2908816265,95145164.0,1101,146115
3748494.983277592,46265492.0,141550.2908816265,95146454.0,1101,146149
3749498.3277591974,46265492.0,141550.2908816265,95153948.0,1101,146183
3750501.6722408026,46334485.0,141610.89088162652,95294546.0,1102,146239
3751505.016722408,46334485.0,141610.89088162652,95302040.0,1102,146273
3752508.361204013,46334485.0,141610.89088162652,95303330.0,1102,146307
3753511.705685619,46403478.0,141671.49088162652,95379647.0,1103,146343
3754515.0501672244,46403478.0,141671.49088162652,95387216.0,1103,146378
3755518.394648829,46403478.0,141671.49088162652,95391691.0,1103,146416
3756521.739130435,46403478.0,141671.49088162652,95405127.0,1103,146451
3757525.0836120397,46472471.0,141732.09088162653,95484372.0,1104,146487
3758528.4280936453,46472471.0,141732.09088162653,95485624.0,1104,146521
3759531.7725752513,46472471.0,141732.09088162653,95487181.0,1104,146556
3760535.117056856,46541464.0,141792.69088162653,95573042.0,1105,146596
3761538.4615384615,46541464.0,141792.69088162653,95574384.0,1105,146631
3762541.8060200666,46541464.0,141792.69088162653,95587826.0,1105,146665
3763542.857142857,46610457.0,141853.29088162654,95667029.0,1106,146700
3764548.4949832777,46610457.0,141853.29088162654,95668301.0,1106,146735
3765551.839464883,46610457.0,141853.29088162654,95700307.0,1106,146776
3766555.1839464884,46610457.0,141853.29088162654,95707893.0,1106,146812
3767558.528428093,46679450.0,141913.89088162655,95784178.0,1107,146848
3768561.872909699,46679450.0,141913.89088162655,95797437.0,1107,146882
3769565.2173913047,46679450.0,141913.89088162655,95805023.0,1107,146918
3770568.5618729093,46748443.0,141974.49088162655,95881715.0,1108,146957
3771571.9063545153,46748443.0,141974.49088162655,95889101.0,1108,146992
3772575.25083612,46748443.0,141974.49088162655,95890534.0,1108,147026
3773577.0234986944,46817436.0,142035.09088162656,95966943.0,1109,147062
3774581.9397993316,46817436.0,142035.09088162656,95986159.0,1109,147098
3775585.2842809362,46817436.0,142035.09088162656,95990812.0,1109,147135
3776588.628762542,46817436.0,142035.09088162656,95992389.0,1109,147170
3777591.973244147,46886429.0,142095.69088162656,96071270.0,1110,147204
3778595.3177257525,46886429.0,142095.69088162656,96072864.0,1110,147240
3779598.662207358,46886429.0,142095.69088162656,96074277.0,1110,147272
3780612.244897959,46959281.0,142166.10906344475,96280712.0,1112,147354
3781612.9032258065,46959281.0,142166.10906344475,96282159.0,1112,147386
3782664.298401421,47028274.0,142226.70906344475,96355426.0,1113,147422
3783673.4693877553,47028274.0,142226.70906344475,96362671.0,1113,147455
3784677.4193548383,47097267.0,142287.30906344476,96439043.0,1114,147490
3785684.210526316,47097267.0,142287.30906344476,96440546.0,1114,147524
3786714.031971581,47166260.0,142347.90906344476,96531452.0,1115,147559
3787726.465364121,47166260.0,142347.90906344476,96536104.0,1115,147595
3788738.898756661,47235253.0,142408.50906344477,96615139.0,1116,147630
3789751.3321492006,47235253.0,142408.50906344477,96616526.0,1116,147662
3790763.7655417407,47304246.0,142469.10906344478,96693041.0,1117,147700
3791774.193548387,47304246.0,142469.10906344478,96703516.0,1117,147734
3792788.6323268204,47304246.0,142469.10906344478,96719637.0,1117,147770
3793801.065719361,47304246.0,142469.10906344478,96720866.0,1117,147802
3794813.4991119006,47373239.0,142529.70906344478,96800127.0,1118,147837
3795825.9325044407,47373239.0,142529.70906344478,96805122.0,1118,147877
3796838.3658969807,47373239.0,142529.70906344478,96809141.0,1118,147910
3797850.7992895204,47373239.0,142529.70906344478,96816619.0,1118,147944
3798857.142857143,47373239.0,142529.70906344478,96835679.0,1118,147978
3799875.6660746,47373239.0,142529.70906344478,96837098.0,1118,148012
3800888.09946714,47373239.0,142529.70906344478,96850848.0,1118,148053
3801900.5328596802,47373239.0,142529.70906344478,96852023.0,1118,148083
3802903.225806452,47373239.0,142529.70906344478,96865400.0,1118,148121
3803925.39964476,47373239.0,142529.70906344478,96866705.0,1118,148154
3804937.8330373,47373239.0,142529.70906344478,96882803.0,1118,148188
3805950.2664298397,47373239.0,142529.70906344478,96890415.0,1118,148225
3806962.69982238,47373239.0,142529.70906344478,96897536.0,1118,148259
3807975.1332149203,47373239.0,142529.70906344478,96899023.0,1118,148292
3808987.56660746,47373239.0,142529.70906344478,96909001.0,1118,148326
3810000.0,47373239.0,142529.70906344478,96910344.0,1118,148357
3811012.43339254,47373239.0,142529.70906344478,96952911.0,1118,148411
3812024.8667850797,47373239.0,142529.70906344478,96962889.0,1118,148445
3813037.30017762,47373239.0,142529.70906344478,96964376.0,1118,148478
3814049.7335701603,47373239.0,142529.70906344478,96971497.0,1118,148512
3815062.1669627,47373239.0,142529.70906344478,96979109.0,1118,148549
3816074.60035524,47373239.0,142529.70906344478,96995207.0,1118,148583
3817087.0337477797,47373239.0,142529.70906344478,96996494.0,1118,148615
3818099.4671403198,47373239.0,142529.70906344478,97009889.0,1118,148654
3819111.90053286,47373239.0,142529.70906344478,97011064.0,1118,148684
3820116.2790697673,47373239.0,142529.70906344478,97024796.0,1118,148724
3821129.0322580645,47373239.0,142529.70906344478,97026197.0,1118,148757
3822149.2007104796,47373239.0,142529.70906344478,97045293.0,1118,148793
3823161.6341030193,47373239.0,142529.70906344478,97052771.0,1118,148827
3824174.0674955593,47373239.0,142529.70906344478,97056790.0,1118,148860
3825186.5008880994,47373239.0,142529.70906344478,97061785.0,1118,148900
3826198.934280639,47373239.0,142529.70906344478,97072053.0,1118,148935
3827211.3676731796,47373239.0,142529.70906344478,97073282.0,1118,148967
3828223.8010657197,47373239.0,142529.70906344478,97089385.0,1118,149002
3829236.2344582593,47373239.0,142529.70906344478,97099878.0,1118,149037
3830248.6678507994,47373239.0,142529.70906344478,97107400.0,1118,149075
3831261.101243339,47373239.0,142529.70906344478,97108787.0,1118,149107
3832273.534635879,47373239.0,142529.70906344478,97118829.0,1118,149142
3833285.968028419,47373239.0,142529.70906344478,97123481.0,1118,149178
3834298.4014209593,47373239.0,142529.70906344478,97145376.0,1118,149212
3835310.8348134994,47373239.0,142529.70906344478,97146879.0,1118,149246
3836323.2682060394,47373239.0,142529.70906344478,97154258.0,1118,149281
3837335.701598579,47373239.0,142529.70906344478,97161521.0,1118,149315
3838348.134991119,47373239.0,142529.70906344478,97165777.0,1118,149350
3839354.8387096776,47373239.0,142529.70906344478,97166986.0,1118,149380
3840355.029585799,47373239.0,142529.70906344478,97356290.0,1118,149462
3841388.286334057,47373239.0,142529.70906344478,97365752.0,1118,149501
3842428.571428571,47373239.0,142529.70906344478,97394600.0,1118,149542
3843428.571428572,47373239.0,142529.70906344478,97426505.0,1118,149585
3844444.4444444445,47373239.0,142529.70906344478,97448422.0,1118,149625
3845454.5454545454,47373239.0,142529.70906344478,97477136.0,1118,149668
3846464.20824295,47373239.0,142529.70906344478,97516769.0,1118,149707
3847500.0,47373239.0,142529.70906344478,97545830.0,1118,149751
3848503.253796096,47373239.0,142529.70906344478,97571576.0,1118,149790
3849544.4685466383,47373239.0,142529.70906344478,97602659.0,1118,149835
3850571.4285714286,47373239.0,142529.70906344478,97628750.0,1118,149877
3851583.5140997833,47373239.0,142529.70906344478,97644797.0,1118,149919
3852624.7288503256,47373239.0,142529.70906344478,97700947.0,1118,149962
3853665.943600868,47373239.0,142529.70906344478,97741977.0,1118,150007
3854666.6666666665,47373239.0,142529.70906344478,97754661.0,1118,150046
3855671.6417910447,47373239.0,142529.70906344478,97786403.0,1118,150090
3856686.3905325443,47373239.0,142529.70906344478,97812336.0,1118,150132
3857700.6507592187,47373239.0,142529.70906344478,97837362.0,1118,150172
3858714.2857142854,47373239.0,142529.70906344478,97893510.0,1118,150216
3859739.6963123647,47373239.0,142529.70906344478,97902803.0,1118,150254
3860780.911062907,47373239.0,142529.70906344478,97938567.0,1118,150303
3861818.1818181816,47373239.0,142529.70906344478,97976412.0,1118,150344
3862819.956616052,47373239.0,142529.70906344478,97986358.0,1118,150385
3863857.1428571427,47373239.0,142529.70906344478,98020847.0,1118,150428
3864859.0021691974,47373239.0,142529.70906344478,98058374.0,1118,150470
3865900.2169197397,47373239.0,142529.70906344478,98102582.0,1118,150514
3866941.4316702825,47373239.0,142529.70906344478,98134315.0,1118,150558
3867982.6464208243,47373239.0,142529.70906344478,98140951.0,1118,150596
3869000.0,47373239.0,142529.70906344478,98176010.0,1118,150639
3870021.69197397,47373239.0,142529.70906344478,98252167.0,1118,150694
3871062.9067245116,47373239.0,142529.70906344478,98259023.0,1118,150733
3872104.121475054,47373239.0,142529.70906344478,98294048.0,1118,150776
3873134.328358209,47373239.0,142529.70906344478,98303398.0,1118,150814
